id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1300	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	getBeanProperties()	418	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1301	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	getNestedBeanDeclarations()	419	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1302	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	getConstructorArgs()	420	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1303	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	interpolate(java.lang.Object)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1304	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	isReservedChildName(java.lang.String)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1305	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	isReservedAttributeName(java.lang.String)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1306	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	isReservedName(java.lang.String)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1307	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	getAttributeNames()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1308	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	getNode()	0	[]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1309	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	createBeanDeclaration(org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1310	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	initSubnodeConfiguration(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1311	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	createConstructorArg(org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1312	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	getAttribute(org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData,java.lang.String)	0	[false, false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1313	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	isBeanDeclarationArgument(org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1314	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration	createNodeDataFromConfiguration(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1315	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	NodeData(T,org.apache.commons.configuration2.tree.NodeHandler)	0	[false, false]		package	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1316	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	nodeName()	0	[]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1317	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	escapedNodeName(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1318	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	getChildren()	0	[]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1319	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	getChildren(java.lang.String)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1320	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	getAttributes()	0	[]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1321	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	getAttribute(java.lang.String)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1322	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	matchesConfigRootNode(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		package	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1323	org.apache.commons.configuration2.beanutils.XMLBeanDeclaration$NodeData	wrapInNodeData(java.util.List)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java
1324	org.apache.commons.configuration2.resolver.EntityRegistry	registerEntityId(java.lang.String,java.net.URL)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/resolver/EntityRegistry.java
1325	org.apache.commons.configuration2.resolver.EntityRegistry	getRegisteredEntities()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/resolver/EntityRegistry.java
1326	org.apache.commons.configuration2.EnvironmentConfiguration	EnvironmentConfiguration()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/EnvironmentConfiguration.java
1327	org.apache.commons.configuration2.EnvironmentConfiguration	addPropertyDirect(java.lang.String,java.lang.Object)	1328	[false, false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/EnvironmentConfiguration.java
1329	org.apache.commons.configuration2.EnvironmentConfiguration	clearPropertyDirect(java.lang.String)	1330	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/EnvironmentConfiguration.java
1331	org.apache.commons.configuration2.EnvironmentConfiguration	clearInternal()	117	[]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/EnvironmentConfiguration.java
1332	org.apache.commons.configuration2.MapConfiguration	MapConfiguration(java.util.Map)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1333	org.apache.commons.configuration2.MapConfiguration	MapConfiguration(java.util.Properties)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1334	org.apache.commons.configuration2.MapConfiguration	getMap()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1335	org.apache.commons.configuration2.MapConfiguration	isTrimmingDisabled()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1336	org.apache.commons.configuration2.MapConfiguration	setTrimmingDisabled(boolean)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1337	org.apache.commons.configuration2.MapConfiguration	getPropertyInternal(java.lang.String)	109	[false]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1328	org.apache.commons.configuration2.MapConfiguration	addPropertyDirect(java.lang.String,java.lang.Object)	107	[false, false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1338	org.apache.commons.configuration2.MapConfiguration	isEmptyInternal()	111	[]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1339	org.apache.commons.configuration2.MapConfiguration	containsKeyInternal(java.lang.String)	113	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1330	org.apache.commons.configuration2.MapConfiguration	clearPropertyDirect(java.lang.String)	115	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1340	org.apache.commons.configuration2.MapConfiguration	getKeysInternal()	121	[]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1341	org.apache.commons.configuration2.MapConfiguration	sizeInternal()	119	[]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1342	org.apache.commons.configuration2.MapConfiguration	clone()	122	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1343	org.apache.commons.configuration2.MapConfiguration	convertPropertiesToMap(java.util.Properties)	0	[false]	java.lang.SuppressWarnings	private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1344	org.apache.commons.configuration2.MapConfiguration	toString()	432	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/MapConfiguration.java
1345	org.apache.commons.configuration2.resolver.DefaultEntityResolver	registerEntityId(java.lang.String,java.net.URL)	1324	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/resolver/DefaultEntityResolver.java
1346	org.apache.commons.configuration2.resolver.DefaultEntityResolver	resolveEntity(java.lang.String,java.lang.String)	1347	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/resolver/DefaultEntityResolver.java
1348	org.apache.commons.configuration2.resolver.DefaultEntityResolver	getRegisteredEntities()	1325	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/resolver/DefaultEntityResolver.java
1349	org.apache.commons.configuration2.io.DefaultFileSystem	getInputStream(java.net.URL)	454	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1350	org.apache.commons.configuration2.io.DefaultFileSystem	getInputStream(java.net.URL,org.apache.commons.configuration2.io.URLConnectionOptions)	455	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1351	org.apache.commons.configuration2.io.DefaultFileSystem	getOutputStream(java.net.URL)	458	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1352	org.apache.commons.configuration2.io.DefaultFileSystem	getOutputStream(java.io.File)	457	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1353	org.apache.commons.configuration2.io.DefaultFileSystem	getPath(java.io.File,java.net.URL,java.lang.String,java.lang.String)	459	[false, false, false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1354	org.apache.commons.configuration2.io.DefaultFileSystem	getBasePath(java.lang.String)	451	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1355	org.apache.commons.configuration2.io.DefaultFileSystem	getFileName(java.lang.String)	452	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1356	org.apache.commons.configuration2.io.DefaultFileSystem	getURL(java.lang.String,java.lang.String)	460	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1357	org.apache.commons.configuration2.io.DefaultFileSystem	locateFromURL(java.lang.String,java.lang.String)	461	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1358	org.apache.commons.configuration2.io.DefaultFileSystem	createPath(java.io.File)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1359	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	HttpOutputStream(java.io.OutputStream,java.net.HttpURLConnection)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1360	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	write(byte[])	1361	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1362	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	write(byte[],int,int)	1363	[false, false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1364	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	flush()	1365	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1366	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	close()	1367	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1368	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	write(int)	1369	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1370	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	toString()	432	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1371	org.apache.commons.configuration2.io.DefaultFileSystem$HttpOutputStream	verify()	1372	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/DefaultFileSystem.java
1372	org.apache.commons.configuration2.io.VerifiableOutputStream	verify()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/VerifiableOutputStream.java
1373	org.apache.commons.configuration2.io.ClasspathLocationStrategy	locate(org.apache.commons.configuration2.io.FileSystem,org.apache.commons.configuration2.io.FileLocator)	464	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/io/ClasspathLocationStrategy.java
1374	org.apache.commons.configuration2.ConfigurationLookup	ConfigurationLookup(org.apache.commons.configuration2.ImmutableConfiguration)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationLookup.java
1375	org.apache.commons.configuration2.ConfigurationLookup	getConfiguration()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationLookup.java
1376	org.apache.commons.configuration2.ConfigurationLookup	lookup(java.lang.String)	370	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationLookup.java
1377	org.apache.commons.configuration2.ConfigurationConverter	ConfigurationConverter()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java
1378	org.apache.commons.configuration2.ConfigurationConverter	getConfiguration(java.util.Properties)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java
1379	org.apache.commons.configuration2.ConfigurationConverter	getProperties(org.apache.commons.configuration2.ImmutableConfiguration)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java
1380	org.apache.commons.configuration2.ConfigurationConverter	getProperties(org.apache.commons.configuration2.Configuration)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java
1381	org.apache.commons.configuration2.ConfigurationConverter	getMap(org.apache.commons.configuration2.Configuration)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java
1382	org.apache.commons.configuration2.ConfigurationConverter	listToString(java.util.List)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java
1383	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder	ReloadingMultiFileConfigurationBuilder(java.lang.Class,java.util.Map,boolean)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1384	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder	ReloadingMultiFileConfigurationBuilder(java.lang.Class,java.util.Map)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1385	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder	ReloadingMultiFileConfigurationBuilder(java.lang.Class)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1386	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder	getReloadingController()	1387	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1388	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder	createManagedBuilder(java.lang.String,java.util.Map)	1389	[false, false]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1390	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder	createReloadingController()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1391	org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder$1	getSubControllers()	1392	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ReloadingMultiFileConfigurationBuilder.java
1393	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	MultiFileConfigurationBuilder(java.lang.Class,java.util.Map,boolean)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1394	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	MultiFileConfigurationBuilder(java.lang.Class,java.util.Map)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1395	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	MultiFileConfigurationBuilder(java.lang.Class)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1396	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	configure(org.apache.commons.configuration2.builder.BuilderParameters[])	1397	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1398	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	getConfiguration()	1399	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1400	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	getManagedBuilder()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1401	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	addEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	1402	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1403	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	removeEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	1404	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1405	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	resetParameters()	1406	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1407	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	getInterpolator()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1408	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	createInterpolator()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1409	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	constructFileName(org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1389	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	createManagedBuilder(java.lang.String,java.util.Map)	0	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1410	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	createInitializedManagedBuilder(java.lang.String,java.util.Map)	0	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1411	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	getManagedBuilders()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1412	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	initListeners(org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1413	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	fetchFileName(org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1414	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	handleManagedBuilderEvent(org.apache.commons.configuration2.builder.ConfigurationBuilderEvent)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1415	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	createEventWithChangedSource(org.apache.commons.configuration2.builder.ConfigurationBuilderEvent)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1416	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	createManagedBuilderParameters(java.util.Map,org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl)	0	[false, false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1417	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder	isEventTypeForManagedBuilders(org.apache.commons.configuration2.event.EventType)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java
1418	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	BasicConfigurationBuilder(java.lang.Class)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1419	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	BasicConfigurationBuilder(java.lang.Class,java.util.Map)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
